label:v(.5)
12163
8239.16	-38.0415
8239.3	-37.8467
8239.4	-37.704
8239.5	-37.5553
8239.6	-37.4001
8239.69	-37.2377
8239.79	-37.0674
8239.89	-36.8886
8239.99	-36.7003
8240.09	-36.5016
8240.19	-36.2914
8240.29	-36.0684
8240.39	-35.8311
8240.49	-35.5778
8240.58	-35.3065
8240.68	-35.0148
8240.78	-34.7
8240.88	-34.3587
8240.98	-33.987
8241.08	-33.5802
8241.18	-33.1326
8241.28	-32.6374
8241.34	-32.2876
8241.38	-32.0821
8241.41	-31.868
8241.45	-31.6449
8241.49	-31.4121
8241.52	-31.1692
8241.56	-30.9153
8241.59	-30.65
8241.63	-30.3724
8241.66	-30.0818
8241.7	-29.7774
8241.73	-29.4584
8241.77	-29.124
8241.81	-28.7732
8241.84	-28.4052
8241.88	-28.0191
8241.91	-27.614
8241.95	-27.1891
8241.98	-26.7435
8242.02	-26.2766
8242.05	-25.7876
8242.09	-25.2761
8242.13	-24.7416
8242.16	-24.1841
8242.2	-23.6035
8242.23	-23.0001
8242.27	-22.3744
8242.3	-21.7271
8242.34	-21.0593
8242.38	-20.3722
8242.41	-19.6675
8242.45	-18.9467
8242.48	-18.2119
8242.52	-17.4652
8242.55	-16.7088
8242.59	-15.9451
8242.62	-15.1765
8242.66	-14.4053
8242.7	-13.6341
8242.73	-12.8654
8242.77	-12.1014
8242.8	-11.3445
8242.84	-10.5972
8242.87	-9.86144
8242.91	-9.13949
8242.95	-8.43333
8242.98	-7.74487
8243.02	-7.07588
8243.05	-6.42805
8243.09	-5.80292
8243.12	-5.20192
8243.16	-4.62633
8243.2	-4.07735
8243.23	-3.55603
8243.27	-3.06333
8243.3	-2.60008
8243.34	-2.167
8243.37	-1.76473
8243.41	-1.39379
8243.44	-1.05459
8243.48	-0.747461
8243.52	-0.472631
8243.55	-0.230235
8243.59	-0.0203191
8243.62	0.157162
8243.66	0.302336
8243.71	0.466311
8243.77	0.551578
8243.83	0.559867
8243.88	0.493357
8243.94	0.354645
8244	0.146701
8244.05	-0.12716
8244.11	-0.463316
8244.2	-1.09698
8244.28	-1.85496
8244.37	-2.72092
8244.46	-3.67799
8244.54	-4.70918
8244.63	-5.79772
8244.72	-6.92748
8244.8	-8.0833
8244.89	-9.25137
8244.98	-10.4195
8245.07	-11.5775
8245.15	-12.717
8245.24	-13.8315
8245.33	-14.9167
8245.41	-15.9698
8245.5	-16.9895
8245.59	-17.9759
8245.67	-18.93
8245.76	-19.8536
8245.85	-20.7491
8245.94	-21.6191
8246.02	-22.4668
8246.11	-23.2954
8246.2	-24.1081
8246.28	-24.9079
8246.37	-25.6982
8246.46	-26.4816
8246.54	-27.2609
8246.63	-28.0383
8246.69	-28.587
8246.75	-29.1363
8246.82	-29.6867
8246.88	-30.2383
8246.94	-30.7915
8247	-31.3461
8247.06	-31.902
8247.12	-32.4589
8247.18	-33.0165
8247.25	-33.574
8247.31	-34.1309
8247.37	-34.6865
8247.43	-35.2399
8247.49	-35.7902
8247.55	-36.3368
8247.61	-36.8786
8247.68	-37.4151
8247.74	-37.9454
8247.8	-38.469
8247.86	-38.9853
8247.92	-39.4938
8247.98	-39.9942
8248.04	-40.4861
8248.11	-40.9693
8248.17	-41.4438
8248.23	-41.9094
8248.29	-42.3662
8248.35	-42.8142
8248.41	-43.2534
8248.47	-43.684
8248.54	-44.106
8248.6	-44.5198
8248.66	-44.9254
8248.72	-45.323
8248.78	-45.7129
8248.84	-46.0951
8248.9	-46.4698
8248.97	-46.8374
8249.03	-47.1978
8249.09	-47.5514
8249.15	-47.8982
8249.21	-48.2385
8249.27	-48.5724
8249.33	-48.9
8249.4	-49.2215
8249.46	-49.5371
8249.52	-49.8468
8249.58	-50.1508
8249.64	-50.4493
8249.7	-50.7423
8249.79	-51.1721
8249.89	-51.5904
8249.98	-51.9975
8250.07	-52.3937
8250.16	-52.7794
8250.26	-53.155
8250.35	-53.5207
8250.44	-53.8769
8250.53	-54.2239
8250.62	-54.5619
8250.72	-54.8912
8250.81	-55.2122
8250.9	-55.525
8250.99	-55.8299
8251.08	-56.1271
8251.18	-56.4169
8251.27	-56.6995
8251.36	-56.975
8251.45	-57.2438
8251.55	-57.5061
8251.64	-57.7619
8251.73	-58.0114
8251.82	-58.255
8251.92	-58.4927
8252.01	-58.7247
8252.1	-58.9512
8252.19	-59.1723
8252.28	-59.3882
8252.38	-59.599
8252.47	-59.8048
8252.56	-60.0059
8252.65	-60.2023
8252.74	-60.3942
8252.84	-60.5816
8252.93	-60.7648
8253.02	-60.9437
8253.11	-61.1186
8253.26	-61.3838
8253.4	-61.6398
8253.54	-61.8868
8253.69	-62.1254
8253.83	-62.3558
8253.98	-62.5784
8254.12	-62.7935
8254.26	-63.0014
8254.41	-63.2024
8254.55	-63.3968
8254.7	-63.5847
8254.84	-63.7666
8254.98	-63.9425
8255.13	-64.1128
8255.27	-64.2777
8255.42	-64.4374
8255.56	-64.592
8255.7	-64.7419
8255.85	-64.8871
8255.99	-65.0278
8256.13	-65.1643
8256.28	-65.2966
8256.42	-65.425
8256.57	-65.5496
8256.71	-65.6705
8256.85	-65.7878
8257	-65.9018
8257.14	-66.0126
8257.29	-66.1202
8257.43	-66.2247
8257.57	-66.3264
8257.72	-66.4253
8257.86	-66.5215
8258	-66.6151
8258.15	-66.7062
8258.29	-66.7949
8258.44	-66.8813
8258.58	-66.9655
8258.83	-67.1092
8259.09	-67.2466
8259.34	-67.3782
8259.6	-67.5044
8259.85	-67.6255
8260.11	-67.7419
8260.36	-67.8539
8260.82	-68.0442
8261.27	-68.2229
8261.73	-68.3912
8262.18	-68.5505
8262.64	-68.7017
8263.09	-68.846
8263.55	-68.9841
8264	-69.1169
8264.46	-69.245
8264.91	-69.369
8265.37	-69.4895
8265.82	-69.607
8266.28	-69.7219
8267.13	-69.932
8267.99	-70.1362
8268.6	-70.2797
8269.21	-70.4215
8270.13	-70.6324
8271.05	-70.8414
8271.97	-71.0493
8272.89	-71.2566
8273.81	-71.4635
8274.73	-71.6701
8275.65	-71.8764
8276.57	-72.0823
8277.49	-72.2875
8278.41	-72.4919
8279.33	-72.6951
8280.83	-73.0235
8282.33	-73.3463
8283.83	-73.6618
8285.34	-73.9685
8286.84	-74.2648
8288.34	-74.5492
8289.84	-74.8201
8291.34	-75.0763
8292.84	-75.3165
8294.35	-75.5396
8295.85	-75.7445
8297.35	-75.9306
8298.85	-76.0971
8300.35	-76.2434
8301.85	-76.3693
8303.36	-76.4745
8304.86	-76.5589
8306.36	-76.6228
8307.86	-76.6663
8309.36	-76.6899
8310.86	-76.6942
8312.37	-76.6799
8313.87	-76.6478
8316.34	-76.5586
8318.82	-76.428
8321.3	-76.2608
8323.78	-76.0619
8326.26	-75.836
8328.74	-75.5876
8331.22	-75.3209
8333.7	-75.0397
8336.17	-74.7476
8338.65	-74.4475
8341.13	-74.1424
8343.61	-73.8344
8346.09	-73.5257
8348.57	-73.2181
8351.05	-72.913
8354.78	-72.4605
8358.52	-72.0197
8362.26	-71.593
8365.99	-71.1821
8369.73	-70.7878
8373.46	-70.4109
8377.2	-70.0513
8380.94	-69.7089
8384.67	-69.3834
8385.61	-69.3046
8386.54	-69.2268
8387.48	-69.15
8388.41	-69.0742
8389.34	-68.9994
8390.28	-68.9255
8390.92	-68.8753
8391.37	-68.8407
8391.81	-68.8064
8392.26	-68.7723
8392.7	-68.7384
8393.15	-68.7047
8393.59	-68.6712
8394.04	-68.6379
8394.48	-68.6048
8394.93	-68.5719
8395.37	-68.5392
8395.82	-68.5068
8396.26	-68.4745
8396.71	-68.4424
8397.38	-68.394
8398.06	-68.346
8398.74	-68.2984
8399.42	-68.2513
8400.45	-68.1805
8401.48	-68.1107
8402.51	-68.0419
8403.54	-67.9741
8405.39	-67.8547
8407.24	-67.7383
8409.09	-67.6249
8410.94	-67.5142
8413.93	-67.341
8416.92	-67.1746
8419.91	-67.0145
8422.9	-66.8604
8425.89	-66.712
8428.88	-66.5689
8431.87	-66.431
8436.88	-66.2103
8441.89	-66.0018
8446.9	-65.8045
8451.92	-65.6174
8456.93	-65.4395
8461.94	-65.27
8466.95	-65.1083
8471.96	-64.9537
8476.97	-64.8055
8481.98	-64.6632
8483.24	-64.6285
8484.49	-64.5941
8485.74	-64.5601
8486.99	-64.5264
8488.25	-64.4929
8489.5	-64.4598
8490.75	-64.427
8492	-64.3945
8493.26	-64.3623
8494.51	-64.3303
8495.76	-64.2987
8497.02	-64.2673
8498.27	-64.2361
8499.52	-64.2053
8500.77	-64.1746
8502.03	-64.1442
8503.28	-64.1141
8504.53	-64.0842
8505.79	-64.0546
8507.69	-64.0098
8509.6	-63.9656
8511.51	-63.9219
8513.41	-63.8787
8517.38	-63.7902
8521.35	-63.7037
8525.32	-63.6189
8529.29	-63.5358
8533.26	-63.4542
8537.23	-63.3741
8543.22	-63.2558
8549.21	-63.1403
8555.21	-63.0274
8561.2	-62.9167
8562.7	-62.8894
8564.2	-62.8621
8565.69	-62.8351
8567.19	-62.8081
8568.69	-62.7812
8570.19	-62.7545
8571.68	-62.7278
8574.27	-62.6821
8576.86	-62.6367
8579.44	-62.5915
8584.68	-62.5007
8589.92	-62.4109
8595.16	-62.3219
8600.4	-62.2336
8605.64	-62.146
8610.88	-62.0588
8616.12	-61.9719
8621.36	-61.8854
8622.67	-61.8638
8623.98	-61.8422
8625.29	-61.8206
8626.6	-61.799
8627.91	-61.7774
8629.22	-61.7558
8632.44	-61.7028
8635.66	-61.6497
8638.88	-61.5966
8642.1	-61.5434
8648.03	-61.4452
8653.96	-61.3465
8659.89	-61.2472
8665.83	-61.1472
8671.76	-61.0462
8677.69	-60.9441
8683.62	-60.8408
8685.11	-60.8147
8686.59	-60.7886
8688.07	-60.7623
8689.56	-60.736
8691.04	-60.7096
8692.52	-60.683
8694.94	-60.6394
8697.37	-60.5956
8699.79	-60.5514
8703.66	-60.48
8710.26	-60.3561
8716.86	-60.2293
8723.47	-60.0991
8727.41	-60.0196
8731.36	-59.9387
8735.3	-59.8562
8739.24	-59.7722
8743.19	-59.6864
8747.13	-59.5988
8751.08	-59.5092
8755.02	-59.4176
8758.96	-59.3237
8762.91	-59.2275
8766.85	-59.1287
8770.8	-59.0271
8773.22	-58.9634
8775.64	-58.8984
8778.06	-58.8323
8780.49	-58.765
8782.91	-58.6964
8785.33	-58.6263
8787.75	-58.5549
8790.17	-58.482
8792.6	-58.4076
8795.02	-58.3315
8797.44	-58.2537
8799.86	-58.1742
8802.28	-58.0928
8804.71	-58.0094
8807.13	-57.924
8809.55	-57.8365
8811.97	-57.7466
8814.39	-57.6544
8816.82	-57.5597
8819.24	-57.4624
8821.66	-57.3623
8824.08	-57.2593
8826.5	-57.1532
8828.93	-57.0438
8831.35	-56.9309
8833.77	-56.8145
8836.19	-56.6941
8838.61	-56.5696
8841.04	-56.4408
8843.46	-56.3073
8845.88	-56.1689
8848.3	-56.0252
8850.72	-55.876
8853.15	-55.7207
8855.57	-55.559
8857.99	-55.3905
8860.41	-55.2145
8862.83	-55.0307
8865.26	-54.8383
8867.68	-54.6367
8870.1	-54.4252
8871.62	-54.287
8873.14	-54.1443
8874.67	-53.9969
8876.19	-53.8445
8877.71	-53.687
8879.23	-53.524
8880.75	-53.3553
8882.27	-53.1804
8883.79	-52.999
8885.31	-52.8109
8886.83	-52.6155
8888.36	-52.4125
8889.88	-52.2014
8891.4	-51.9818
8892.92	-51.753
8894.44	-51.5145
8895.96	-51.2658
8897.48	-51.0062
8899	-50.7351
8899.92	-50.5669
8900.83	-50.3942
8901.74	-50.2167
8902.65	-50.0344
8903.56	-49.8469
8904.47	-49.6542
8905.38	-49.4561
8906.29	-49.2524
8907.2	-49.0428
8908.11	-48.8272
8909.02	-48.6054
8909.93	-48.3771
8910.85	-48.1422
8911.76	-47.9005
8912.67	-47.6517
8913.58	-47.3957
8914.49	-47.1321
8915.4	-46.8608
8916.31	-46.5815
8916.89	-46.4001
8917.47	-46.2153
8918.04	-46.0271
8918.62	-45.8352
8919.2	-45.6395
8919.78	-45.44
8920.35	-45.2365
8920.93	-45.0288
8921.51	-44.8167
8922.08	-44.5999
8922.66	-44.3782
8923.01	-44.2403
8923.37	-44.1002
8923.72	-43.958
8924.07	-43.8135
8924.42	-43.6666
8924.78	-43.5171
8925.13	-43.3649
8925.48	-43.2098
8925.84	-43.0516
8926.19	-42.89
8926.41	-42.7849
8926.64	-42.6782
8926.86	-42.5699
8927.09	-42.4598
8927.31	-42.3479
8927.54	-42.234
8927.76	-42.118
8927.99	-41.9998
8928.21	-41.8791
8928.44	-41.7559
8928.67	-41.6299
8928.89	-41.501
8929.12	-41.3688
8929.34	-41.2332
8929.57	-41.0937
8929.7	-41.0083
8929.84	-40.9213
8929.97	-40.8327
8930.11	-40.7423
8930.24	-40.6501
8930.38	-40.5559
8930.51	-40.4597
8930.72	-40.3079
8930.92	-40.1505
8931.06	-40.0408
8931.2	-39.928
8931.34	-39.812
8931.48	-39.6924
8931.62	-39.569
8931.76	-39.4415
8931.9	-39.3096
8932.04	-39.1729
8932.18	-39.0309
8932.32	-38.8833
8932.46	-38.7294
8932.6	-38.5686
8932.74	-38.4003
8932.88	-38.2237
8933.01	-38.0379
8933.15	-37.8419
8933.29	-37.6343
8933.43	-37.4139
8933.57	-37.1789
8933.71	-36.9273
8933.8	-36.7483
8933.9	-36.56
8933.99	-36.3615
8934.08	-36.1516
8934.18	-35.9292
8934.27	-35.6929
8934.37	-35.441
8934.46	-35.1716
8934.55	-34.8825
8934.65	-34.5711
8934.74	-34.2343
8934.83	-33.8685
8934.93	-33.4695
8935.02	-33.0319
8935.11	-32.5496
8935.18	-32.1932
8935.21	-31.9787
8935.25	-31.755
8935.29	-31.5215
8935.32	-31.2777
8935.36	-31.0229
8935.39	-30.7564
8935.43	-30.4774
8935.47	-30.1852
8935.5	-29.8789
8935.54	-29.5576
8935.57	-29.2206
8935.61	-28.8668
8935.65	-28.4954
8935.68	-28.1053
8935.72	-27.6957
8935.75	-27.2656
8935.79	-26.8142
8935.83	-26.3407
8935.86	-25.8443
8935.9	-25.3246
8935.93	-24.7811
8935.97	-24.2135
8936.01	-23.622
8936.04	-23.0068
8936.08	-22.3683
8936.1	-21.9108
8936.13	-21.4429
8936.15	-20.9648
8936.18	-20.4772
8936.21	-19.9805
8936.23	-19.4753
8936.25	-18.9624
8936.28	-18.4423
8936.3	-17.9159
8936.33	-17.3838
8936.36	-16.847
8936.38	-16.3063
8936.41	-15.7624
8936.43	-15.2164
8936.46	-14.6689
8936.48	-14.121
8936.51	-13.5734
8936.53	-13.0271
8936.56	-12.4828
8936.58	-11.9415
8936.61	-11.404
8936.63	-10.8711
8936.66	-10.3435
8936.68	-9.82204
8936.71	-9.3075
8936.73	-8.80056
8936.76	-8.30192
8936.78	-7.81224
8936.81	-7.33216
8936.83	-6.86228
8936.86	-6.40318
8936.88	-5.9554
8936.91	-5.51944
8936.93	-5.0958
8936.96	-4.68492
8936.98	-4.28721
8937.01	-3.90308
8937.05	-3.34168
8937.08	-2.81416
8937.12	-2.32152
8937.16	-1.86465
8937.2	-1.44428
8937.24	-1.06099
8937.28	-0.715249
8937.32	-0.407381
8937.35	-0.137586
8937.39	0.0940625
8937.43	0.287612
8937.47	0.443228
8937.53	0.613726
8937.59	0.690095
8937.65	0.674727
8937.72	0.570645
8937.78	0.381443
8937.84	0.11124
8937.9	-0.235381
8937.96	-0.653437
8938.02	-1.13761
8938.08	-1.68229
8938.15	-2.2817
8938.21	-2.92987
8938.27	-3.62081
8938.33	-4.34848
8938.39	-5.10692
8938.45	-5.89032
8938.51	-6.69304
8938.58	-7.50972
8938.64	-8.33531
8938.7	-9.16516
8938.76	-9.99504
8938.82	-10.8212
8938.88	-11.6403
8938.94	-12.4496
8939	-13.2469
8939.07	-14.0303
8939.13	-14.7984
8939.19	-15.5504
8939.25	-16.2858
8939.31	-17.0042
8939.37	-17.7058
8939.43	-18.3909
8939.5	-19.0601
8939.56	-19.7141
8939.62	-20.3538
8939.68	-20.98
8939.77	-21.916
8939.87	-22.827
8939.96	-23.717
8940.06	-24.5901
8940.15	-25.4503
8940.21	-26.0345
8940.28	-26.6155
8940.34	-27.1945
8940.41	-27.7723
8940.47	-28.3498
8940.54	-28.9276
8940.6	-29.5064
8940.67	-30.0865
8940.73	-30.6682
8940.8	-31.2514
8940.86	-31.8362
8940.92	-32.422
8940.99	-33.0085
8941.05	-33.5949
8941.12	-34.1807
8941.18	-34.7647
8941.25	-35.3462
8941.31	-35.9242
8941.38	-36.4977
8941.44	-37.0657
8941.5	-37.6275
8941.57	-38.1822
8941.63	-38.7291
8941.7	-39.2676
8941.76	-39.7973
8941.83	-40.3177
8941.89	-40.8287
8941.96	-41.3299
8942.02	-41.8214
8942.09	-42.3031
8942.15	-42.775
8942.21	-43.2372
8942.28	-43.6899
8942.34	-44.1332
8942.41	-44.5673
8942.47	-44.9923
8942.54	-45.4086
8942.6	-45.8163
8942.67	-46.2157
8942.73	-46.6069
8942.8	-46.9901
8942.86	-47.3656
8942.92	-47.7336
8942.99	-48.0942
8943.05	-48.4477
8943.12	-48.7942
8943.18	-49.1339
8943.25	-49.467
8943.31	-49.7936
8943.38	-50.1138
8943.44	-50.428
8943.5	-50.7361
8943.57	-51.0383
8943.63	-51.3348
8943.73	-51.7801
8943.83	-52.2126
8943.93	-52.6327
8944.03	-53.0409
8944.13	-53.4376
8944.23	-53.8231
8944.33	-54.1978
8944.43	-54.5621
8944.53	-54.9163
8944.63	-55.2608
8944.73	-55.5959
8944.83	-55.9218
8944.92	-56.239
8945.02	-56.5476
8945.12	-56.8479
8945.22	-57.1403
8945.32	-57.4249
8945.42	-57.702
8945.52	-57.9719
8945.62	-58.2347
8945.72	-58.4907
8945.82	-58.7401
8945.92	-58.9831
8946.02	-59.2198
8946.12	-59.4506
8946.21	-59.6755
8946.31	-59.8947
8946.41	-60.1085
8946.51	-60.3169
8946.61	-60.5201
8946.71	-60.7183
8946.81	-60.9116
8946.91	-61.1002
8947.01	-61.2842
8947.16	-61.5549
8947.31	-61.8158
8947.46	-62.0673
8947.61	-62.3097
8947.76	-62.5435
8947.91	-62.769
8948.06	-62.9866
8948.21	-63.1967
8948.37	-63.3994
8948.52	-63.5952
8948.67	-63.7843
8948.82	-63.9669
8948.97	-64.1435
8949.12	-64.3141
8949.27	-64.4791
8949.42	-64.6387
8949.57	-64.7931
8949.72	-64.9424
8949.87	-65.087
8950.02	-65.227
8950.17	-65.3626
8950.32	-65.4939
8950.47	-65.6212
8950.62	-65.7446
8950.78	-65.8642
8950.93	-65.9802
8951.08	-66.0928
8951.23	-66.202
8951.38	-66.3081
8951.53	-66.4111
8951.68	-66.5111
8951.83	-66.6084
8951.98	-66.7029
8952.13	-66.7948
8952.28	-66.8842
8952.43	-66.9712
8952.58	-67.0559
8952.85	-67.2024
8953.12	-67.3423
8953.39	-67.476
8953.66	-67.6039
8953.93	-67.7265
8954.21	-67.8442
8954.48	-67.9572
8954.92	-68.1353
8955.37	-68.303
8955.82	-68.4615
8956.27	-68.6119
8956.71	-68.7552
8957.16	-68.8923
8957.61	-69.0239
8958.06	-69.1507
8958.51	-69.2734
8958.95	-69.3924
8959.4	-69.5083
8959.85	-69.6215
8960.54	-69.791
8961.23	-69.9562
8961.91	-70.1182
8962.6	-70.2775
8963.29	-70.435
8963.98	-70.5912
8964.67	-70.7463
8965.36	-70.9009
8966.04	-71.0549
8966.73	-71.2087
8967.42	-71.3624
8968.11	-71.5158
8968.8	-71.6692
8969.49	-71.8224
8970.17	-71.9754
8971.29	-72.222
8972.4	-72.4674
8973.51	-72.711
8974.63	-72.9521
8975.74	-73.1903
8976.85	-73.4247
8978.63	-73.7895
8980.4	-74.1405
8982.18	-74.4751
8983.96	-74.7909
8985.73	-75.0856
8987.51	-75.3572
8989.29	-75.604
8991.06	-75.8245
8992.84	-76.0176
8994.62	-76.1824
8996.39	-76.3183
8998.17	-76.4251
8999.95	-76.503
9001.72	-76.5524
9003.5	-76.574
9005.28	-76.5688
9007.05	-76.5381
9008.83	-76.4835
9010.61	-76.4064
9012.38	-76.3087
9014.16	-76.1921
9015.94	-76.0584
9017.71	-75.9094
9019.49	-75.7468
9021.27	-75.5723
9024.04	-75.28
9026.81	-74.9683
9029.58	-74.642
9032.35	-74.3057
9035.12	-73.9632
9037.9	-73.6178
9040.67	-73.2722
9043.44	-72.9288
9046.21	-72.5895
9048.98	-72.2558
9051.76	-71.929
9054.53	-71.6099
9057.3	-71.2994
9060.07	-70.9978
9062.84	-70.7056
9065.62	-70.4229
9068.39	-70.1498
9071.16	-69.8864
9075.39	-69.5024
9079.62	-69.1399
9083.85	-68.798
9088.08	-68.4758
9092.32	-68.172
9096.55	-67.8855
9100.78	-67.6152
9105.01	-67.36
9109.24	-67.1187
9113.47	-66.8903
9117.7	-66.6739
9120.55	-66.5345
9123.4	-66.3998
9126.25	-66.2696
9129.09	-66.1436
9131.94	-66.0216
9134.79	-65.9034
9136.81	-65.8219
9138.3	-65.7627
9139.79	-65.7045
9141.29	-65.6471
9142.78	-65.5906
9144.27	-65.5349
9145.76	-65.4801
9147.25	-65.4261
9148.75	-65.3729
9150.24	-65.3204
9151.73	-65.2687
9153.23	-65.2177
9154.72	-65.1674
9156.21	-65.1178
9157.7	-65.0688
9159.2	-65.0205
9161.58	-64.9446
9163.96	-64.8703
9166.35	-64.7975
9168.73	-64.7261
9172.72	-64.6095
9176.72	-64.4965
9180.71	-64.3868
9184.7	-64.2802
9188.7	-64.1765
9192.69	-64.0755
9196.68	-63.977
9200.67	-63.881
9204.67	-63.7871
9208.66	-63.6953
9209.66	-63.6727
9210.66	-63.6502
9211.66	-63.6277
9212.65	-63.6055
9213.65	-63.5833
9215.37	-63.5453
9217.09	-63.5077
9218.81	-63.4703
9220.54	-63.4333
9222.26	-63.3966
9223.98	-63.3601
9226.97	-63.2974
9229.96	-63.2355
9232.95	-63.1744
9235.94	-63.114
9238.93	-63.0542
9241.92	-62.9951
9244.92	-62.9366
9247.91	-62.8787
9250.9	-62.8214
9253.89	-62.7645
9256.88	-62.7081
9259.87	-62.6522
9262.86	-62.5967
9265.85	-62.5416
9268.84	-62.4869
9271.84	-62.4325
9274.83	-62.3784
9277.82	-62.3246
9280.81	-62.2711
9283.8	-62.2178
9286.79	-62.1647
9289.78	-62.1119
9292.77	-62.0592
9295.77	-62.0066
9298.76	-61.9542
9301.75	-61.9019
9304.74	-61.8497
9307.73	-61.7976
9310.72	-61.7454
9313.71	-61.6933
9316.7	-61.6412
9319.7	-61.5891
9322.69	-61.5369
9325.68	-61.4847
9328.67	-61.4324
9331.66	-61.3799
9334.65	-61.3274
9337.64	-61.2747
9340.63	-61.2218
9343.62	-61.1687
9346.62	-61.1154
9349.61	-61.0618
9352.6	-61.008
9355.59	-60.9539
9360.17	-60.8705
9364.74	-60.7862
9369.31	-60.7011
9373.89	-60.6149
9378.46	-60.5276
9383.04	-60.4391
9387.61	-60.3492
9388.76	-60.3265
9389.9	-60.3037
9391.04	-60.2808
9392.19	-60.2579
9393.33	-60.2348
9394.48	-60.2116
9395.62	-60.1883
9396.76	-60.1649
9397.91	-60.1414
9399.05	-60.1178
9400.19	-60.0941
9401.34	-60.0702
9402.48	-60.0463
9403.62	-60.0222
9405.49	-59.9828
9407.35	-59.943
9409.21	-59.903
9411.07	-59.8625
9412.93	-59.8217
9414.79	-59.7805
9416.65	-59.7389
9418.51	-59.697
9420.37	-59.6546
9422.23	-59.6118
9424.09	-59.5685
9425.95	-59.5248
9427.81	-59.4806
9429.67	-59.4359
9431.53	-59.3908
9433.39	-59.3451
9435.25	-59.2989
9437.11	-59.2521
9438.97	-59.2048
9440.83	-59.1568
9442.69	-59.1083
9444.55	-59.0592
9447.57	-58.9779
9450.59	-58.8949
9453.61	-58.81
9456.63	-58.723
9459.66	-58.634
9462.68	-58.5427
9465.7	-58.449
9468.72	-58.3528
9471.74	-58.254
9473.97	-58.1795
9476.19	-58.1034
9478.41	-58.0256
9480.64	-57.9461
9482.86	-57.8648
9485.08	-57.7816
9487.31	-57.6964
9489.53	-57.6091
9491.75	-57.5196
9493.98	-57.4278
9496.2	-57.3335
9498.42	-57.2368
9500.65	-57.1373
9502.87	-57.0351
9505.09	-56.9299
9507.32	-56.8216
9509.54	-56.71
9511.76	-56.5949
9513.99	-56.4761
9516.21	-56.3535
9518.43	-56.2267
9520.66	-56.0956
9522.88	-55.9598
9525.1	-55.8191
9527.33	-55.6732
9529.55	-55.5218
9531.77	-55.3643
9534	-55.2006
9536.22	-55.0301
9538.44	-54.8523
9540.67	-54.6668
9542.89	-54.4729
9544.51	-54.3257
9546.14	-54.1734
9547.76	-54.0158
9549.39	-53.8526
9551.01	-53.6834
9552.63	-53.5079
9554.26	-53.3258
9555.88	-53.1366
9557.51	-52.9399
9559.13	-52.7352
9560.75	-52.522
9562.38	-52.2998
9564	-52.0681
9565.63	-51.8261
9567.25	-51.5732
9568.88	-51.3088
9570.5	-51.0319
9572.12	-50.7419
9573.75	-50.4377
9575.37	-50.1186
9577	-49.7834
9578.62	-49.4312
9580.25	-49.0608
9581.87	-48.6711
9583.49	-48.261
9585.12	-47.8291
9586.74	-47.3743
9588.37	-46.8951
9589.99	-46.39
9591.61	-45.8573
9593.24	-45.2943
9594.86	-44.6974
9595.85	-44.3166
9596.83	-43.9194
9597.82	-43.5035
9598.8	-43.0653
9598.92	-43.0122
9599.04	-42.9588
9599.15	-42.905
9599.27	-42.8508
9599.44	-42.7663
9599.62	-42.6808
9599.8	-42.5943
9599.98	-42.5066
9600.16	-42.4178
9600.33	-42.3277
9600.51	-42.2364
9600.69	-42.1436
9600.87	-42.0495
9601.15	-41.8997
9601.43	-41.7458
9601.7	-41.5876
9601.98	-41.4247
9602.26	-41.2564
9602.54	-41.0822
9602.81	-40.9016
9603.09	-40.7136
9603.37	-40.5175
9603.65	-40.3122
9603.93	-40.0963
9604.2	-39.8685
9604.48	-39.6268
9604.66	-39.4671
9604.78	-39.3532
9604.9	-39.2358
9605.02	-39.1146
9605.14	-38.9893
9605.26	-38.8596
9605.38	-38.7251
9605.5	-38.5854
9605.62	-38.4402
9605.74	-38.2888
9605.86	-38.1307
9605.97	-37.9654
9606.09	-37.7919
9606.21	-37.6097
9606.33	-37.4176
9606.46	-37.2146
9606.57	-36.9994
9606.69	-36.7706
9606.81	-36.5265
9606.93	-36.2649
9607.05	-35.9836
9607.13	-35.7909
9607.18	-35.6521
9607.24	-35.5082
9607.29	-35.3588
9607.34	-35.2034
9607.4	-35.0417
9607.45	-34.8732
9607.5	-34.6974
9607.56	-34.5137
9607.61	-34.3216
9607.66	-34.1203
9607.72	-33.9091
9607.77	-33.6873
9607.82	-33.4538
9607.92	-33.0151
9608.01	-32.5317
9608.1	-31.9962
9608.19	-31.3999
9608.26	-30.9444
9608.32	-30.4505
9608.39	-29.9137
9608.45	-29.3293
9608.52	-28.6921
9608.58	-27.9967
9608.65	-27.2376
9608.71	-26.4099
9608.77	-25.5093
9608.82	-24.875
9608.86	-24.2074
9608.9	-23.5064
9608.94	-22.7725
9608.99	-22.0067
9609.03	-21.2104
9609.07	-20.3858
9609.11	-19.5355
9609.16	-18.6625
9609.2	-17.7702
9609.24	-16.8625
9609.28	-15.9433
9609.33	-15.0168
9609.37	-14.0872
9609.41	-13.1588
9609.45	-12.2357
9609.5	-11.322
9609.54	-10.4217
9609.58	-9.53864
9609.62	-8.67635
9609.67	-7.83824
9609.71	-7.02745
9609.75	-6.24688
9609.79	-5.49918
9609.84	-4.78672
9609.88	-4.11166
9609.92	-3.47588
9609.96	-2.88105
9610	-2.32858
9610.05	-1.8197
9610.09	-1.35539
9610.13	-0.936457
9610.17	-0.563484
